3000	13.17119769	115	108.1399807	80.00%	0.061105326	427.737285	17.75343714	95.5527893	107.2051264
3000	13.17119769	120	112.9045868	80.00%	0.071366555	499.565884	18.17691871	108.3223247	112.0544218
3000	13.17119769	0	-0.330075198	90.00%	0.000787305	5.511135472	12.9467328	0.835330677	-1.965994907
3000	13.17119769	5	4.591649492	90.00%	0.001020554	7.143879781	13.09246105	2.285073694	2.973097305
3000	13.17119769	10	9.501373096	90.00%	0.001315723	9.210058265	13.23961006	3.801823497	7.922553061
3000	13.17119769	15	14.39925518	90.00%	0.001687377	11.81164139	13.38853456	5.401545293	12.87829906
3000	13.17119769	20	19.28601313	90.00%	0.002153095	15.07166419	13.53966775	7.103553154	17.83657849
3000	13.17119769	25	24.16291999	90.00%	0.00273401	19.13807295	13.69353672	8.931132572	22.79392751
3000	13.17119769	30	29.03172033	90.00%	0.003455463	24.1882405	13.85078079	10.91227293	27.74715356
3000	13.17119769	35	33.83770273	90.00%	0.004278033	29.94623198	14.01061339	13.0054738	32.32747889
3000	13.17119769	40	38.69680582	90.00%	0.005216403	36.51481907	14.17343491	15.2272466	37.31994868
3000	13.17119769	45	43.55242592	90.00%	0.00633459	44.34213248	14.34078511	17.64756548	42.29122711
3000	13.17119769	50	48.40608044	90.00%	0.007662396	53.63677319	14.51347289	20.29990753	47.24590307
3000	13.17119769	55	53.25916301	90.00%	0.009233959	64.63771424	14.69243512	23.22272397	52.18788125
3000	13.17119769	60	58.11288976	90.00%	0.011088379	77.61865577	14.87875612	26.46016497	57.12045911
3000	13.17119769	65	62.96826698	90.00%	0.013270455	92.89318302	15.07369081	30.06293778	62.04639585
3000	13.17119769	70	67.82607957	90.00%	0.015831562	110.8209367	15.27869222	34.08933265	66.96797409
3000	13.17119769	75	72.68689679	90.00%	0.018830724	131.8150687	15.49544473	38.60646138	71.88705528
3000	13.17119769	80	77.5510904	90.00%	0.022335906	156.3513425	15.7259044	43.69176772	76.80512917
3000	13.17119769	85	82.41886062	90.00%	0.026425621	184.9793505	15.9723486	49.43488737	81.72335818
3000	13.17119769	90	87.29026551	90.00%	0.031190926	218.3364809	16.23743749	55.93996171	86.64261715
3000	13.17119769	95	92.16525065	90.00%	0.036737926	257.1654796	16.52429119	63.32854482	91.56352886
3000	13.17119769	100	97.04367682	90.00%	0.043190966	302.3367598	16.83658743	71.74329347	96.48649586
3000	13.17119769	105	101.9253444	90.00%	0.05069672	354.8770399	17.17868667	81.35270099	101.4117289
3000	13.17119769	110	106.8100139	90.00%	0.059429502	416.0065108	17.55579415	92.35723799	106.3392724
3000	13.17119769	115	111.6974223	90.00%	0.069598235	487.1876434	17.97417235	104.997413	111.269027
3000	13.17119769	120	116.5872963	90.00%	0.081455728	570.1900964	18.44142321	119.5644887	116.2007704
3000	13.17119769	0	0	100.00%	0.000874906	6.124345265	12.94855399	0.928275761	0.027894149
3000	13.17119769	5	5	100.00%	0.001134156	7.939091681	13.09484846	2.405857294	5.015727874
3000	13.17119769	10	10	100.00%	0.001462258	10.23580405	13.24272272	3.957947867	10.01288219
3000	13.17119769	15	15	100.00%	0.001875429	13.12800345	13.39257163	5.602320595	15.01531599
3000	13.17119769	20	20	100.00%	0.002393248	16.75273753	13.54487763	7.360488404	20.01930337
3000	13.17119769	25	25	100.00%	0.003039274	21.27491689	13.70022813	9.258405485	25.0214101
3000	13.17119769	30	30	100.00%	0.003841775	26.89242406	13.85933615	11.32729557	30.01847207
3000	13.17119769	35	35	100.00%	0.004757006	33.29904071	14.02132915	13.52110704	34.98895286
3000	13.17119769	40	40	100.00%	0.005801409	40.60986616	14.18665519	15.85832846	40.03028037
3000	13.17119769	45	45	100.00%	0.007046408	49.3248561	14.3570321	18.41702613	45.05339558
3000	13.17119769	50	50	100.00%	0.008525444	59.67810771	14.53336682	21.2347609	50.06265393
3000	13.17119769	55	55	100.00%	0.010276908	71.93835605	14.71671175	24.35476149	55.06174189
3000	13.17119769	60	60	100.00%	0.012344876	86.41413296	14.90828763	27.82678108	60.05375292
3000	13.17119769	65	65	100.00%	0.01477999	103.4599286	15.10951085	31.70811968	65.04125544
3000	13.17119769	70	70	100.00%	0.017640518	123.4836259	15.32202634	36.06485688	70.02635373
3000	13.17119769	75	75	100.00%	0.020993652	146.9555648	15.54774748	40.97335351	75.01074241
3000	13.17119769	80	80	100.00%	0.024917101	174.4197065	15.78890515	46.52209951	79.99575523
3000	13.17119769	85	85	100.00%	0.029501075	206.5075263	16.04810848	52.81401135	84.98240869
3000	13.17119769	90	90	100.00%	0.034850783	243.9554807	16.32842103	59.96931801	89.97144117
3000	13.17119769	95	95	100.00%	0.041089599	287.6271961	16.63345725	68.12922432	94.96334779
3000	13.17119769	100	100	100.00%	0.048363137	338.5419602	16.9675061	77.46061183	99.95841171
3000	13.17119769	105	105	100.00%	0.056844531	397.9117168	17.33569109	88.1621394	104.956732
3000	13.17119769	110	110	100.00%	0.066741382	467.1896752	17.74418036	100.4722556	109.9582488
3000	13.17119769	115	115	100.00%	0.078305	548.1350026	18.20046582	114.6798587	114.962765
3000	13.17119769	120	120	100.00%	0.091842876	642.9001302	18.7137396	131.1386796	119.969967
3500	12.93001384	0	-3.397625707	0.00%	0	0	13.17155557	0	-
3500	12.93001384	5	0.774686457	0.00%	0	0	13.31482743	1.2	-
3500	12.93001384	10	4.803830405	0.00%	0	0	13.4580993	2.4	-
3500	12.93001384	15	8.680773016	0.00%	0	0	13.60137116	3.6	-
3500	12.93001384	20	12.39905146	0.00%	0	0	13.74464303	4.8	-
3500	12.93001384	25	15.95493185	0.00%	0	0	13.88791489	6	-
3500	12.93001384	30	19.3473521	0.00%	0	0	14.03118676	7.2	-
3500	12.93001384	35	22.57768593	0.00%	0	0	14.17445862	8.4	-
3500	12.93001384	40	25.6493769	0.00%	0	0	14.31773048	9.6	-
3500	12.93001384	45	28.56751258	0.00%	0	0	14.46100235	10.8	-
3500	12.93001384	50	31.33839207	0.00%	0	0	14.60427421	12	-
3500	12.93001384	55	34.09019086	0.00%	0	0	14.74754608	13.2	-
3500	12.93001384	60	36.76139876	0.00%	0	0	14.89081794	14.4	-
3500	12.93001384	65	39.3183754	0.00%	0	0	15.03408981	15.6	-
3500	12.93001384	70	41.76691778	0.00%	0	0	15.17736167	16.8	-
3500	12.93001384	75	44.1128034	0.00%	0	0	15.32063353	18	-
3500	12.93001384	80	46.36169588	0.00%	0	0	15.4639054	19.2	-
3500	12.93001384	85	48.51908554	0.00%	0	0	15.60717726	20.4	-
3500	12.93001384	90	50.59023624	0.00%	0	0	15.75044913	21.6	-
3500	12.93001384	95	52.58016044	0.00%	0	0	15.89372099	22.8	-
3500	12.93001384	100	54.49360253	0.00%	0	0	16.03699286	24	-
3500	12.93001384	105	56.33503302	0.00%	0	0	16.18026472	25.2	-
3500	12.93001384	110	58.1086447	0.00%	0	0	16.32353658	26.4	-
3500	12.93001384	115	59.81837087	0.00%	0	0	16.46680845	27.6	-
3500	12.93001384	120	61.46788167	0.00%	0	0	16.61008031	28.8	-
3500	12.93001384	0	-3.053326269	10.00%	8.90E-05	0.623071075	13.17344056	0.094439773	-39.03081177
3500	12.93001384	5	1.205283546	10.00%	0.000115342	0.807395617	13.31729663	1.322634167	-35.10819193
3500	12.93001384	10	5.33735835	10.00%	0.000148639	1.040476196	13.46131555	2.558366423	-31.15345833
3500	12.93001384	15	9.335949708	10.00%	0.000190525	1.3336761	13.60553762	3.803416089	-27.17135596
3500	12.93001384	20	13.1968431	10.00%	0.000242949	1.700645196	13.75001188	5.059926612	-23.16628577
3500	12.93001384	25	16.9187443	10.00%	0.000308244	2.157705806	13.89479766	6.330468056	-19.14232957
3500	12.93001384	30	20.50327395	10.00%	0.000389184	2.724291064	14.0399665	7.618108625	-15.10327302
3500	12.93001384	35	23.93306638	10.00%	0.000481268	3.36887447	14.18542657	8.918104017	-19.42582827
3500	12.93001384	40	27.21234799	10.00%	0.000586053	4.102368027	14.33122144	10.23221008	-14.93961028
3500	12.93001384	45	30.36029307	10.00%	0.000710554	4.97387949	14.47752302	11.56809489	-10.5480227
3500	12.93001384	50	33.46824879	10.00%	0.000857885	6.005196272	14.624418	12.92926123	-6.241261293
3500	12.93001384	55	36.57589949	10.00%	0.001031551	7.220860363	14.7720053	14.31966661	-2.010537128
3500	12.93001384	60	39.59785746	10.00%	0.00123549	8.648426993	14.92039736	15.74376788	2.152022384
3500	12.93001384	65	42.54233806	10.00%	0.001474106	10.3187399	15.06972161	17.20656884	6.25346286
3500	12.93001384	70	45.41770789	10.00%	0.001752318	12.26622443	15.22012201	18.7136712	10.30008364
3500	12.93001384	75	48.23234471	10.00%	0.0020756	14.52920013	15.37176078	20.2713291	14.29751069
3500	12.93001384	80	50.99451444	10.00%	0.002450031	17.15021468	15.52482019	21.88650763	18.25076249
3500	12.93001384	85	53.71227067	10.00%	0.002882343	20.17640178	15.67950453	23.56694567	22.1643096
3500	12.93001384	90	56.39337918	10.00%	0.003379981	23.65986601	15.83604232	25.32122373	26.04212852
3500	12.93001384	95	59.0452493	10.00%	0.003951157	27.65809851	15.99468856	27.1588373	29.88775038
3500	12.93001384	100	61.67488538	10.00%	0.004604918	32.23442808	16.15572735	29.09027669	33.70430502
3500	12.93001384	105	64.28884579	10.00%	0.005351216	37.45851345	16.31947463	31.1271141	37.49456085
3500	12.93001384	110	66.89321161	10.00%	0.006200983	43.40688357	16.48628128	33.28209938	41.26096095
3500	12.93001384	115	69.49356317	10.00%	0.007166219	50.16353425	16.6565365	35.5692657	45.00565568
3500	12.93001384	120	72.0949609	10.00%	0.008260084	57.82059122	16.83067154	38.00404691	48.73053228
3500	12.93001384	0	-2.710023018	20.00%	0.000178046	1.246320519	13.17532609	0.188906582	-28.2688456
3500	12.93001384	5	1.634106939	20.00%	0.000230727	1.61509076	13.31976675	1.445313828	-24.02556443
3500	12.93001384	10	5.867813787	20.00%	0.00029735	2.08144984	13.46453334	2.71680856	-19.75703092
3500	12.93001384	15	9.985960464	20.00%	0.000381167	2.668169562	13.60970663	4.006956845	-15.46777819
3500	12.93001384	20	13.98618479	20.00%	0.000486089	3.402619551	13.75538492	5.320056372	-11.16200396
3500	12.93001384	25	17.86909454	20.00%	0.000616793	4.317551444	13.90168726	6.661263843	-6.84359511
3500	12.93001384	30	21.63825462	20.00%	0.000778856	5.451993733	14.04875724	8.036740844	-2.51615019
3500	12.93001384	35	25.25762031	20.00%	0.000963281	6.742966721	14.1964115	9.437010485	-3.584362336
3500	12.93001384	40	28.73182018	20.00%	0.001173211	8.212474587	14.34473785	10.86561273	0.955976681
3500	12.93001384	45	32.09723	20.00%	0.001422734	9.959137007	14.49408148	12.33794685	5.427184742
3500	12.93001384	50	35.56266013	20.00%	0.00171814	12.02698206	14.64461744	13.86108957	9.837349352
3500	12.93001384	55	38.960075	20.00%	0.00206653	14.46571341	14.7965458	15.44305352	14.19364991
3500	12.93001384	60	42.2983225	20.00%	0.002475897	17.33128246	14.95009454	17.09288515	18.50244963
3500	12.93001384	65	45.58642396	20.00%	0.002955216	20.68651002	15.10552272	18.8207714	22.76937833
3500	12.93001384	70	48.83337087	20.00%	0.003514538	24.60176385	15.26312399	20.63815632	26.999407
3500	12.93001384	75	52.04792863	20.00%	0.0041651	29.15570079	15.42323042	22.55786905	31.19691513
3500	12.93001384	80	55.23848901	20.00%	0.004919441	34.43608358	15.58621679	24.59426491	35.36575125
3500	12.93001384	85	58.41294359	20.00%	0.005791526	40.54068538	15.75250531	26.76338181	39.50928765
3500	12.93001384	90	61.57858565	20.00%	0.0067969	47.57829786	15.92257091	29.08311469	43.63046967
3500	12.93001384	95	64.74203498	20.00%	0.007952837	55.66986231	16.0969472	31.57341124	47.73186016
3500	12.93001384	100	67.90919376	20.00%	0.009278535	64.94974801	16.27623319	34.25649307	51.81567961
3500	12.93001384	105	71.08521204	20.00%	0.010795315	75.56720733	16.46110085	37.15710717	55.88384231
3500	12.93001384	110	74.2744828	20.00%	0.012526863	87.68804396	16.65230389	40.3028141	59.93798904
3500	12.93001384	115	77.48065066	20.00%	0.014499506	101.4965392	16.85068771	43.72432019	63.97951648
3500	12.93001384	120	80.7066369	20.00%	0.016742527	117.1976912	17.05720101	47.45586333	68.0096038
3500	12.93001384	0	-2.367720604	30.00%	0.000267107	1.869748407	13.17721215	0.283400437	-21.57584668
3500	12.93001384	5	2.061149129	30.00%	0.000346155	2.423085594	13.32223778	1.568039009	-17.14499065
3500	12.93001384	10	6.395190424	30.00%	0.000446132	3.12292129	13.46775266	2.875326466	-12.69289597
3500	12.93001384	15	10.63080312	30.00%	0.000571926	4.003481135	13.6138782	4.210622381	-8.223971789
3500	12.93001384	20	14.76709624	30.00%	0.000729418	5.105924624	13.76076217	5.58038952	-3.742296978
3500	12.93001384	25	18.80606629	30.00%	0.000925649	6.4795401	13.90858369	6.992387849	0.748355633
3500	12.93001384	30	22.75256528	30.00%	0.001169016	8.183114421	14.057559	8.455897641	5.244496934
3500	12.93001384	35	26.55197088	30.00%	0.001446041	10.12228888	14.20741346	9.956721268	5.805545332
3500	12.93001384	40	30.20905045	30.00%	0.001761477	12.3303416	14.35827978	11.50021133	10.42264084
3500	12.93001384	45	33.87494124	30.00%	0.002136545	14.95581164	14.51067786	13.10956189	14.98452497
3500	12.93001384	50	37.58551372	30.00%	0.002580775	18.06542622	14.66487276	14.79549567	19.49831155
3500	12.93001384	55	41.24825985	30.00%	0.003104954	21.73467891	14.82116797	16.57017931	23.97026784
3500	12.93001384	60	44.87196175	30.00%	0.003721253	26.0487724	14.97991017	18.44738383	28.40590236
3500	12.93001384	65	48.46534326	30.00%	0.00444338	31.10366065	15.14149434	20.44266223	32.81004391
3500	12.93001384	70	52.03683625	30.00%	0.005286744	37.00720745	15.30636965	22.5735473	37.18691263
3500	12.93001384	75	55.59439531	30.00%	0.00626864	43.88048267	15.47504591	24.85977317	41.54018401
3500	12.93001384	80	59.14534095	30.00%	0.00740846	51.85922257	15.64810096	27.32352496	45.87304648
3500	12.93001384	85	62.69625267	30.00%	0.008727927	61.09548742	15.82618905	29.98972226	50.18825325
3500	12.93001384	90	66.25289608	30.00%	0.010251365	71.75955744	16.01005032	32.88634319	54.48816899
3500	12.93001384	95	69.82018615	30.00%	0.012006017	84.04211856	16.20052184	36.04479776	58.77481185
3500	12.93001384	100	73.40218184	30.00%	0.0140224	98.15680201	16.39855031	39.50036128	63.04989131
3500	12.93001384	105	77.00210662	30.00%	0.016334737	114.3431579	16.60520685	43.29268123	67.31484225
3500	12.93001384	110	80.62239556	30.00%	0.018981452	132.8701637	16.82170445	47.46637464	71.57085561
3500	12.93001384	115	84.26475231	30.00%	0.02200577	154.0403932	17.04941859	52.0717371	75.81890602
3500	12.93001384	120	87.93022415	30.00%	0.02545643	178.1950083	17.28991176	57.16559056	80.05977662
3500	12.93001384	0	-2.026423593	40.00%	0.000356194	2.493354817	13.17909876	0.377921352	-16.64907862
3500	12.93001384	5	2.486402891	40.00%	0.000461626	3.231380288	13.32470973	1.690809736	-12.08513611
3500	12.93001384	10	6.919479568	40.00%	0.000594984	4.164890901	13.47097353	3.033920195	-7.502802707
3500	12.93001384	15	11.27047438	40.00%	0.000762802	5.339611574	13.61805233	4.414412813	-2.906399604
3500	12.93001384	20	15.53960049	40.00%	0.000972937	6.810561977	13.76614362	5.840926293	1.700078658
3500	12.93001384	25	19.72976183	40.00%	0.001234811	8.643674963	13.91548697	7.323840561	6.312940161
3500	12.93001384	30	23.84648732	40.00%	0.001559666	10.91765956	14.06637179	8.875580002	10.92877345
3500	12.93001384	35	27.81677435	40.00%	0.00192955	13.50685313	14.21843249	10.47723824	12.57036389
3500	12.93001384	40	31.64533106	40.00%	0.002350856	16.45599106	14.3718473	12.13600927	17.26211518
3500	12.93001384	45	35.60197585	40.00%	0.002851992	19.96394265	14.5273123	13.8829461	21.90808519
3500	12.93001384	50	39.54000159	40.00%	0.0034458	24.12059795	14.68518418	15.73249024	26.51471056
3500	12.93001384	55	43.44582625	40.00%	0.00414684	29.02787745	14.84587223	17.70106268	31.08762453
3500	12.93001384	60	47.3274796	40.00%	0.004971586	34.80110445	15.00984496	19.80729618	35.63174184
3500	12.93001384	65	51.19270927	40.00%	0.005938649	41.57054542	15.17763771	22.07229638	40.15133512
3500	12.93001384	70	55.04876538	40.00%	0.007069022	49.48315114	15.34986108	24.5199371	44.65010348
3500	12.93001384	75	58.90223429	40.00%	0.008386363	58.7045397	15.52721074	27.17719683	49.13123419
3500	12.93001384	80	62.75892022	40.00%	0.009917325	69.42127331	15.71047853	30.07454494	53.59745818
3500	12.93001384	85	66.62378333	40.00%	0.011691928	81.84349405	15.90056537	33.24638866	58.05109987
3500	12.93001384	90	70.50090859	40.00%	0.013744	96.2080008	16.09849631	36.73159437	62.494122
3500	12.93001384	95	74.39352231	40.00%	0.016111696	112.7818713	16.30543805	40.57410068	66.92816599
3500	12.93001384	100	78.30403446	40.00%	0.018838109	131.8667607	16.52271987	44.82364532	71.35458812
3500	12.93001384	105	82.23410438	40.00%	0.021972006	153.8040449	16.75185833	49.53663374	75.77449216
3500	12.93001384	110	86.1847217	40.00%	0.025568717	178.9810222	16.99458712	54.77718538	80.18875861
3500	12.93001384	115	90.15629584	40.00%	0.029691207	207.8384502	17.25289309	60.61840384	84.59807105
3500	12.93001384	120	94.14874736	40.00%	0.034411397	240.879776	17.5290603	67.14393098	89.00293976
3500	12.93001384	0	-1.686136469	50.00%	0.000445306	3.117139825	13.18098591	0.472469336	-12.72582383
3500	12.93001384	5	2.909861287	50.00%	0.000577139	4.039975006	13.32718259	1.813626032	-8.058651433
3500	12.93001384	10	7.440673399	50.00%	0.000743908	5.207359033	13.47419594	3.192589801	-3.375297022
3500	12.93001384	15	11.90497325	50.00%	0.000953795	6.676561631	13.62222901	4.618328256	1.319986414
3500	12.93001384	20	16.30372583	50.00%	0.001216648	8.516533174	13.77152928	6.10166693	6.023269754
3500	12.93001384	25	20.6402922	50.00%	0.00154428	10.80995923	13.9223971	7.65562247	10.73092384
3500	12.93001384	30	24.920328	50.00%	0.001950805	13.65563558	14.07519564	9.295788917	15.43959744
3500	12.93001384	35	29.05270331	50.00%	0.00241381	16.89667166	14.22946862	10.99856327	17.89411563
3500	12.93001384	40	33.10356757	50.00%	0.002941349	20.58944505	14.38544048	12.77300996	22.65532262
3500	12.93001384	45	37.28015084	50.00%	0.003569081	24.98356948	14.54398492	14.65810556	27.37780797
3500	12.93001384	50	41.42925298	50.00%	0.004313224	30.19256687	14.70555195	16.67208406	32.06749088
3500	12.93001384	55	45.55793741	50.00%	0.005192204	36.34543042	14.87065898	18.83572244	36.7295203
3500	12.93001384	60	49.67305194	50.00%	0.006226927	43.58848792	15.03989964	21.17265471	41.36835764
3500	12.93001384	65	53.78101412	50.00%	0.007441074	52.08752136	15.21395404	23.70972943	45.98785108
3500	12.93001384	70	57.88762551	50.00%	0.008861457	62.0301976	15.39360038	26.47741974	50.59130226
3500	12.93001384	75	61.9979502	50.00%	0.010518411	73.62887924	15.57972846	29.51029751	55.18152622
3500	12.93001384	80	66.11624704	50.00%	0.012446272	87.12390372	15.7733554	32.84758613	59.76090521
3500	12.93001384	85	70.24594979	50.00%	0.01468392	102.7874422	15.9756441	36.5338106	64.33143703
3500	12.93001384	90	74.3896879	50.00%	0.01727544	120.9280808	16.18792498	40.61956855	68.89477846
3500	12.93001384	95	78.54933648	50.00%	0.020270901	141.8963071	16.41172207	45.16245257	73.4522842
3500	12.93001384	100	82.72609596	50.00%	0.023727305	166.0911356	16.64878427	50.22816303	78.00504195
3500	12.93001384	105	86.9205725	50.00%	0.02770974	193.9681779	16.90112334	55.89186188	82.5539038
3500	12.93001384	110	91.13287451	50.00%	0.032292793	226.0495527	17.17106037	62.23983366	87.09951445
3500	12.93001384	115	95.36270401	50.00%	0.037562308	262.9361585	17.46128313	69.37154063	91.64233655
3500	12.93001384	120	99.60944381	50.00%	0.043617571	305.3229998	17.77491753	77.40218746	96.18267338
3500	12.93001384	0	-1.346863628	60.00%	0.000534443	3.741103507	13.1828736	0.567044403	-9.454298386
