2500	13.41601153	20	-	-	-	-	-	-	65
2500	13.41601153	25	-	-	-	-	-	-	65
2500	13.41601153	30	-	-	-	-	-	-	65
2500	13.41601153	35	-	-	-	-	-	-	65
2500	13.41601153	40	-	-	-	-	-	-	65
2500	13.41601153	45	-	-	-	-	-	-	65
2500	13.41601153	50	-	-	-	-	-	-	65
2500	13.41601153	55	-	-	-	-	-	-	65
2500	13.41601153	60	-	-	-	-	-	-	65
2500	13.41601153	65	65	100	0.014503997	101.5279765	14.82736464	31.40732578	65
2500	13.41601153	70	66.52790948	84.16073649	0.014503997	101.5279765	14.96866645	32.63952465	65
2500	13.41601153	75	68.00681754	71.08922477	0.014503997	101.5279765	15.10996827	33.87172352	65
2500	13.41601153	80	69.43931835	60.26101394	0.014503997	101.5279765	15.25127008	35.1039224	65
2500	13.41601153	85	70.82783425	51.25814278	0.014503997	101.5279765	15.3925719	36.33612127	65
2500	13.41601153	90	72.17463019	43.74617191	0.014503997	101.5279765	15.53387371	37.56832014	65
2500	13.41601153	95	73.48182179	37.45644219	0.014503997	101.5279765	15.67517552	38.80051901	65
2500	13.41601153	100	74.75138662	32.17231158	0.014503997	101.5279765	15.81647734	40.03271789	65
2500	13.41601153	105	75.98517338	27.71843379	0.014503997	101.5279765	15.95777915	41.26491676	65
2500	13.41601153	110	77.18491264	23.95237256	0.014503997	101.5279765	16.09908097	42.49711563	65
2500	13.41601153	115	78.35222377	20.75801688	0.014503997	101.5279765	16.24038278	43.7293145	65
2500	13.41601153	120	79.48862394	18.04039043	0.014503997	101.5279765	16.3816846	44.96151338	65
2500	13.41601153	0	-	-	-	-	-	-	70
2500	13.41601153	5	-	-	-	-	-	-	70
2500	13.41601153	10	-	-	-	-	-	-	70
2500	13.41601153	15	-	-	-	-	-	-	70
2500	13.41601153	20	-	-	-	-	-	-	70
2500	13.41601153	25	-	-	-	-	-	-	70
2500	13.41601153	30	-	-	-	-	-	-	70
2500	13.41601153	35	-	-	-	-	-	-	70
2500	13.41601153	40	-	-	-	-	-	-	70
2500	13.41601153	45	-	-	-	-	-	-	70
2500	13.41601153	50	-	-	-	-	-	-	70
2500	13.41601153	55	-	-	-	-	-	-	70
2500	13.41601153	60	-	-	-	-	-	-	70
2500	13.41601153	65	-	-	-	-	-	-	70
2500	13.41601153	70	70	100	0.017309657	121.1675977	15.0346505	35.70353001	70
2500	13.41601153	75	71.37416255	84.46839671	0.017309657	121.1675977	15.17657519	36.94195745	70
2500	13.41601153	80	72.70743728	71.60228921	0.017309657	121.1675977	15.31849988	38.18038489	70
2500	13.41601153	85	74.00187831	60.90505493	0.017309657	121.1675977	15.46042458	39.41881233	70
2500	13.41601153	90	75.25940707	51.97931213	0.017309657	121.1675977	15.60234927	40.65723976	70
2500	13.41601153	95	76.48182017	44.50583937	0.017309657	121.1675977	15.74427397	41.8956672	70
2500	13.41601153	100	77.67080104	38.22722201	0.017309657	121.1675977	15.88619866	43.13409464	70
2500	13.41601153	105	78.82792573	32.93511315	0.017309657	121.1675977	16.02812335	44.37252208	70
2500	13.41601153	110	79.95467019	28.46026967	0.017309657	121.1675977	16.17004805	45.61094952	70
2500	13.41601153	115	81.05242094	24.66472817	0.017309657	121.1675977	16.31197274	46.84937695	70
2500	13.41601153	120	82.12247783	21.43563754	0.017309657	121.1675977	16.45389743	48.08780439	70
2500	13.41601153	0	-	-	-	-	-	-	75
2500	13.41601153	5	-	-	-	-	-	-	75
2500	13.41601153	10	-	-	-	-	-	-	75
2500	13.41601153	15	-	-	-	-	-	-	75
2500	13.41601153	20	-	-	-	-	-	-	75
2500	13.41601153	25	-	-	-	-	-	-	75
2500	13.41601153	30	-	-	-	-	-	-	75
2500	13.41601153	35	-	-	-	-	-	-	75
2500	13.41601153	40	-	-	-	-	-	-	75
2500	13.41601153	45	-	-	-	-	-	-	75
2500	13.41601153	50	-	-	-	-	-	-	75
2500	13.41601153	55	-	-	-	-	-	-	75
2500	13.41601153	60	-	-	-	-	-	-	75
2500	13.41601153	65	-	-	-	-	-	-	75
2500	13.41601153	70	-	-	-	-	-	-	75
2500	13.41601153	75	75	100	0.020597875	144.185125	15.25463814	40.54025461	75
2500	13.41601153	80	76.23277493	84.76814051	0.020597875	144.185125	15.39729284	41.7859819	75
2500	13.41601153	85	77.43170839	72.10395521	0.020597875	144.185125	15.53994755	43.03170918	75
2500	13.41601153	90	78.5983967	61.5369939	0.020597875	144.185125	15.68260225	44.27743646	75
2500	13.41601153	95	79.73433699	52.68933838	0.020597875	144.185125	15.82525695	45.52316374	75
2500	13.41601153	100	80.84093128	45.25624198	0.020597875	144.185125	15.96791166	46.76889103	75
2500	13.41601153	105	81.91949912	38.99104805	0.020597875	144.185125	16.11056636	48.01461831	75
2500	13.41601153	110	82.97127836	33.69339396	0.020597875	144.185125	16.25322107	49.26034559	75
2500	13.41601153	115	83.99743037	29.19994831	0.020597875	144.185125	16.39587577	50.50607287	75
2500	13.41601153	120	84.99905222	25.37710952	0.020597875	144.185125	16.53853048	51.75180016	75
2500	13.41601153	0	-	-	-	-	-	-	80
2500	13.41601153	5	-	-	-	-	-	-	80
2500	13.41601153	10	-	-	-	-	-	-	80
2500	13.41601153	15	-	-	-	-	-	-	80
2500	13.41601153	20	-	-	-	-	-	-	80
2500	13.41601153	25	-	-	-	-	-	-	80
2500	13.41601153	30	-	-	-	-	-	-	80
2500	13.41601153	35	-	-	-	-	-	-	80
2500	13.41601153	40	-	-	-	-	-	-	80
2500	13.41601153	45	-	-	-	-	-	-	80
2500	13.41601153	50	-	-	-	-	-	-	80
2500	13.41601153	55	-	-	-	-	-	-	80
2500	13.41601153	60	-	-	-	-	-	-	80
2500	13.41601153	65	-	-	-	-	-	-	80
2500	13.41601153	70	-	-	-	-	-	-	80
2500	13.41601153	75	-	-	-	-	-	-	80
2500	13.41601153	80	80	100	0.024444546	171.1118212	15.48946756	46.00393345	80
2500	13.41601153	85	81.10355894	85.06020631	0.024444546	171.1118212	15.63297625	47.25820034	80
2500	13.41601153	90	82.17929585	72.59448364	0.024444546	171.1118212	15.77648495	48.51246723	80
2500	13.41601153	95	83.22843201	62.15700623	0.024444546	171.1118212	15.91999364	49.76673412	80
2500	13.41601153	100	84.25211607	53.38826793	0.024444546	171.1118212	16.06350234	51.02100101	80
2500	13.41601153	105	85.25142915	45.99729075	0.024444546	171.1118212	16.20701104	52.27526791	80
2500	13.41601153	110	86.22738961	39.74770916	0.024444546	171.1118212	16.35051973	53.5295348	80
2500	13.41601153	115	87.18095698	34.44684303	0.024444546	171.1118212	16.49402843	54.78380169	80
2500	13.41601153	120	88.11303702	29.9370841	0.024444546	171.1118212	16.63753712	56.03806858	80
2500	13.41601153	0	-	-	-	-	-	-	85
2500	13.41601153	5	-	-	-	-	-	-	85
2500	13.41601153	10	-	-	-	-	-	-	85
2500	13.41601153	15	-	-	-	-	-	-	85
2500	13.41601153	20	-	-	-	-	-	-	85
2500	13.41601153	25	-	-	-	-	-	-	85
2500	13.41601153	30	-	-	-	-	-	-	85
2500	13.41601153	35	-	-	-	-	-	-	85
2500	13.41601153	40	-	-	-	-	-	-	85
2500	13.41601153	45	-	-	-	-	-	-	85
2500	13.41601153	50	-	-	-	-	-	-	85
2500	13.41601153	55	-	-	-	-	-	-	85
2500	13.41601153	60	-	-	-	-	-	-	85
2500	13.41601153	65	-	-	-	-	-	-	85
2500	13.41601153	70	-	-	-	-	-	-	85
2500	13.41601153	75	-	-	-	-	-	-	85
2500	13.41601153	80	-	-	-	-	-	-	85
2500	13.41601153	85	85	100	0.028937696	202.5638689	15.74163954	52.19500362	85
2500	13.41601153	90	85.98608421	85.34482432	0.028937696	202.5638689	15.88614575	53.4592453	85
2500	13.41601153	95	86.94941817	73.07413057	0.028937696	202.5638689	16.03065196	54.72348699	85
2500	13.41601153	100	87.89092428	62.76526974	0.028937696	202.5638689	16.17515817	55.98772867	85
2500	13.41601153	105	88.81147345	54.07615705	0.028937696	202.5638689	16.31966438	57.25197036	85
2500	13.41601153	110	89.71188852	46.72891225	0.028937696	202.5638689	16.46417059	58.51621204	85
2500	13.41601153	115	90.5929476	40.49701327	0.028937696	202.5638689	16.6086768	59.78045373	85
2500	13.41601153	120	91.45538622	35.19516987	0.028937696	202.5638689	16.75318301	61.04469541	85
2500	13.41601153	0	-	-	-	-	-	-	90
2500	13.41601153	5	-	-	-	-	-	-	90
2500	13.41601153	10	-	-	-	-	-	-	90
2500	13.41601153	15	-	-	-	-	-	-	90
2500	13.41601153	20	-	-	-	-	-	-	90
2500	13.41601153	25	-	-	-	-	-	-	90
2500	13.41601153	30	-	-	-	-	-	-	90
2500	13.41601153	35	-	-	-	-	-	-	90
2500	13.41601153	40	-	-	-	-	-	-	90
2500	13.41601153	45	-	-	-	-	-	-	90
2500	13.41601153	50	-	-	-	-	-	-	90
2500	13.41601153	55	-	-	-	-	-	-	90
2500	13.41601153	60	-	-	-	-	-	-	90
2500	13.41601153	65	-	-	-	-	-	-	90
2500	13.41601153	70	-	-	-	-	-	-	90
2500	13.41601153	75	-	-	-	-	-	-	90
2500	13.41601153	80	-	-	-	-	-	-	90
2500	13.41601153	85	-	-	-	-	-	-	90
2500	13.41601153	90	90	100	0.03417988	239.259161	16.01408766	59.23068085	90
2500	13.41601153	95	90.87974561	85.62221688	0.03417988	239.259161	16.15975768	60.50656018	90
2500	13.41601153	100	91.7409657	73.54314715	0.03417988	239.259161	16.3054277	61.78243952	90
2500	13.41601153	105	92.58434985	63.36196421	0.03417988	239.259161	16.45109772	63.05831885	90
2500	13.41601153	110	93.4105518	54.75307099	0.03417988	239.259161	16.59676773	64.33419818	90
2500	13.41601153	115	94.22019177	47.45104766	0.03417988	239.259161	16.74243775	65.61007752	90
2500	13.41601153	120	95.0138588	41.23878648	0.03417988	239.259161	16.88810777	66.88595685	90
2500	13.41601153	0	-	-	-	-	-	-	95
2500	13.41601153	5	-	-	-	-	-	-	95
2500	13.41601153	10	-	-	-	-	-	-	95
2500	13.41601153	15	-	-	-	-	-	-	95
2500	13.41601153	20	-	-	-	-	-	-	95
2500	13.41601153	25	-	-	-	-	-	-	95
2500	13.41601153	30	-	-	-	-	-	-	95
2500	13.41601153	35	-	-	-	-	-	-	95
2500	13.41601153	40	-	-	-	-	-	-	95
2500	13.41601153	45	-	-	-	-	-	-	95
2500	13.41601153	50	-	-	-	-	-	-	95
2500	13.41601153	55	-	-	-	-	-	-	95
2500	13.41601153	60	-	-	-	-	-	-	95
2500	13.41601153	65	-	-	-	-	-	-	95
2500	13.41601153	70	-	-	-	-	-	-	95
2500	13.41601153	75	-	-	-	-	-	-	95
2500	13.41601153	80	-	-	-	-	-	-	95
2500	13.41601153	85	-	-	-	-	-	-	95
2500	13.41601153	90	-	-	-	-	-	-	95
2500	13.41601153	95	95	100	0.040291227	282.0385907	16.31026933	67.24847606	95
2500	13.41601153	100	95.78382309	85.89259871	0.040291227	282.0385907	16.45729612	68.53792259	95
2500	13.41601153	105	96.55260717	74.00177959	0.040291227	282.0385907	16.6043229	69.82736911	95
2500	13.41601153	110	97.30686368	63.94727091	0.040291227	282.0385907	16.75134969	71.11681564	95
2500	13.41601153	115	98.04707949	55.41908326	0.040291227	282.0385907	16.89837647	72.40626216	95
2500	13.41601153	120	98.77371851	48.16365189	0.040291227	282.0385907	17.04540326	73.69570869	95
2500	13.41601153	0	-	-	-	-	-	-	100
2500	13.41601153	5	-	-	-	-	-	-	100
2500	13.41601153	10	-	-	-	-	-	-	100
2500	13.41601153	15	-	-	-	-	-	-	100
2500	13.41601153	20	-	-	-	-	-	-	100
2500	13.41601153	25	-	-	-	-	-	-	100
2500	13.41601153	30	-	-	-	-	-	-	100
2500	13.41601153	35	-	-	-	-	-	-	100
2500	13.41601153	40	-	-	-	-	-	-	100
2500	13.41601153	45	-	-	-	-	-	-	100
2500	13.41601153	50	-	-	-	-	-	-	100
2500	13.41601153	55	-	-	-	-	-	-	100
2500	13.41601153	60	-	-	-	-	-	-	100
2500	13.41601153	65	-	-	-	-	-	-	100
2500	13.41601153	70	-	-	-	-	-	-	100
2500	13.41601153	75	-	-	-	-	-	-	100
2500	13.41601153	80	-	-	-	-	-	-	100
2500	13.41601153	85	-	-	-	-	-	-	100
2500	13.41601153	90	-	-	-	-	-	-	100
2500	13.41601153	95	-	-	-	-	-	-	100
2500	13.41601153	100	100	100	0.047413334	331.8933366	16.63428215	76.41069918	100
2500	13.41601153	105	100.6975318	86.15617725	0.047413334	331.8933366	16.7828901	77.71595678	100
2500	13.41601153	110	101.3828805	74.45026914	0.047413334	331.8933366	16.93149805	79.02121438	100
2500	13.41601153	115	102.0564231	64.52137215	0.047413334	331.8933366	17.080106	80.32647198	100
2500	13.41601153	120	102.7185202	56.07427486	0.047413334	331.8933366	17.22871395	81.63172959	100
2500	13.41601153	0	-	-	-	-	-	-	105
2500	13.41601153	5	-	-	-	-	-	-	105
2500	13.41601153	10	-	-	-	-	-	-	105
2500	13.41601153	15	-	-	-	-	-	-	105
2500	13.41601153	20	-	-	-	-	-	-	105
2500	13.41601153	25	-	-	-	-	-	-	105
2500	13.41601153	30	-	-	-	-	-	-	105
2500	13.41601153	35	-	-	-	-	-	-	105
2500	13.41601153	40	-	-	-	-	-	-	105
2500	13.41601153	45	-	-	-	-	-	-	105
2500	13.41601153	50	-	-	-	-	-	-	105
2500	13.41601153	55	-	-	-	-	-	-	105
2500	13.41601153	60	-	-	-	-	-	-	105
2500	13.41601153	65	-	-	-	-	-	-	105
2500	13.41601153	70	-	-	-	-	-	-	105
2500	13.41601153	75	-	-	-	-	-	-	105
2500	13.41601153	80	-	-	-	-	-	-	105
2500	13.41601153	85	-	-	-	-	-	-	105
2500	13.41601153	90	-	-	-	-	-	-	105
2500	13.41601153	95	-	-	-	-	-	-	105
2500	13.41601153	100	-	-	-	-	-	-	105
2500	13.41601153	105	105	100	0.055714317	390.000219	16.99101438	86.9102918	105
2500	13.41601153	110	105.6200617	86.41315286	0.055714317	390.000219	17.14146521	88.23397759	105
2500	13.41601153	115	106.2302662	74.88885209	0.055714317	390.000219	17.29191605	89.55766337	105
2500	13.41601153	120	106.8308904	65.08445088	0.055714317	390.000219	17.44236688	90.88134915	105
2500	13.41601153	0	-	-	-	-	-	-	110
2500	13.41601153	5	-	-	-	-	-	-	110
2500	13.41601153	10	-	-	-	-	-	-	110
2500	13.41601153	15	-	-	-	-	-	-	110
2500	13.41601153	20	-	-	-	-	-	-	110
2500	13.41601153	25	-	-	-	-	-	-	110
2500	13.41601153	30	-	-	-	-	-	-	110
2500	13.41601153	35	-	-	-	-	-	-	110
2500	13.41601153	40	-	-	-	-	-	-	110
2500	13.41601153	45	-	-	-	-	-	-	110
2500	13.41601153	50	-	-	-	-	-	-	110
2500	13.41601153	55	-	-	-	-	-	-	110
2500	13.41601153	60	-	-	-	-	-	-	110
2500	13.41601153	65	-	-	-	-	-	-	110
2500	13.41601153	70	-	-	-	-	-	-	110
2500	13.41601153	75	-	-	-	-	-	-	110
2500	13.41601153	80	-	-	-	-	-	-	110
2500	13.41601153	85	-	-	-	-	-	-	110
2500	13.41601153	90	-	-	-	-	-	-	110
2500	13.41601153	95	-	-	-	-	-	-	110
2500	13.41601153	100	-	-	-	-	-	-	110
2500	13.41601153	105	-	-	-	-	-	-	110
2500	13.41601153	110	110	100	0.065395436	457.7680527	17.38634188	98.9784708	110
2500	13.41601153	115	110.550608	86.66371914	0.065395436	457.7680527	17.538942	100.3236487	110
2500	13.41601153	120	111.0932448	75.31775977	0.065395436	457.7680527	17.69154212	101.6688265	110
2500	13.41601153	0	-	-	-	-	-	-	115
2500	13.41601153	5	-	-	-	-	-	-	115
2500	13.41601153	10	-	-	-	-	-	-	115
2500	13.41601153	15	-	-	-	-	-	-	115
2500	13.41601153	20	-	-	-	-	-	-	115
2500	13.41601153	25	-	-	-	-	-	-	115
2500	13.41601153	30	-	-	-	-	-	-	115
2500	13.41601153	35	-	-	-	-	-	-	115
2500	13.41601153	40	-	-	-	-	-	-	115
2500	13.41601153	45	-	-	-	-	-	-	115
2500	13.41601153	50	-	-	-	-	-	-	115
2500	13.41601153	55	-	-	-	-	-	-	115
2500	13.41601153	60	-	-	-	-	-	-	115
2500	13.41601153	65	-	-	-	-	-	-	115
2500	13.41601153	70	-	-	-	-	-	-	115
2500	13.41601153	75	-	-	-	-	-	-	115
2500	13.41601153	80	-	-	-	-	-	-	115
2500	13.41601153	85	-	-	-	-	-	-	115
2500	13.41601153	90	-	-	-	-	-	-	115
2500	13.41601153	95	-	-	-	-	-	-	115
2500	13.41601153	100	-	-	-	-	-	-	115
2500	13.41601153	105	-	-	-	-	-	-	115
2500	13.41601153	110	-	-	-	-	-	-	115
2500	13.41601153	115	115	100	0.076699884	536.8991874	17.82738924	112.8948729	115
2500	13.41601153	120	115.4883923	86.90806317	0.076699884	536.8991874	17.98249903	114.2651466	115
2500	13.41601153	0	-	-	-	-	-	-	120
2500	13.41601153	5	-	-	-	-	-	-	120
2500	13.41601153	10	-	-	-	-	-	-	120
2500	13.41601153	15	-	-	-	-	-	-	120
2500	13.41601153	20	-	-	-	-	-	-	120
2500	13.41601153	25	-	-	-	-	-	-	120
2500	13.41601153	30	-	-	-	-	-	-	120
2500	13.41601153	35	-	-	-	-	-	-	120
2500	13.41601153	40	-	-	-	-	-	-	120
2500	13.41601153	45	-	-	-	-	-	-	120
2500	13.41601153	50	-	-	-	-	-	-	120
2500	13.41601153	55	-	-	-	-	-	-	120
2500	13.41601153	60	-	-	-	-	-	-	120
2500	13.41601153	65	-	-	-	-	-	-	120
2500	13.41601153	70	-	-	-	-	-	-	120
2500	13.41601153	75	-	-	-	-	-	-	120
2500	13.41601153	80	-	-	-	-	-	-	120
2500	13.41601153	85	-	-	-	-	-	-	120
2500	13.41601153	90	-	-	-	-	-	-	120
2500	13.41601153	95	-	-	-	-	-	-	120
2500	13.41601153	100	-	-	-	-	-	-	120
2500	13.41601153	105	-	-	-	-	-	-	120
2500	13.41601153	110	-	-	-	-	-	-	120
2500	13.41601153	115	-	-	-	-	-	-	120
2500	13.41601153	120	120	100	0.08992462	629.4723402	18.32288084	129.0012056	120
3000	13.17119769	0	4.26677E-16	100	0.000874906	6.124345265	12.94855399	0.928275761	0
3000	13.17119769	5	4.065327813	77.17374703	0.000874906	6.124345265	13.08940018	2.130218053	0
3000	13.17119769	10	7.981871361	59.88900146	0.000874906	6.124345265	13.23024637	3.332160346	0
3000	13.17119769	15	11.74243516	46.72594488	0.000874906	6.124345265	13.37109257	4.534102638	0
3000	13.17119769	20	15.34247598	36.64640178	0.000874906	6.124345265	13.51193876	5.73604493	0
3000	13.17119769	25	18.78013411	28.88673111	0.000874906	6.124345265	13.65278495	6.937987223	0
3000	13.17119769	30	22.05603572	22.8819805	0.000874906	6.124345265	13.79363115	8.139929515	0
3000	13.17119769	35	25.17297093	18.50659597	0.000874906	6.124345265	13.93447734	9.341871807	0
3000	13.17119769	40	28.13548982	15.20021954	0.000874906	6.124345265	14.07532354	10.5438141	0
3000	13.17119769	45	30.9494754	12.53938011	0.000874906	6.124345265	14.21616973	11.74575639	0
3000	13.17119769	50	33.71913805	10.38835708	0.000874906	6.124345265	14.35701592	12.94769868	0
3000	13.17119769	55	36.42812982	8.641839847	0.000874906	6.124345265	14.49786212	14.14964098	0
3000	13.17119769	60	39.0215902	7.217722561	0.000874906	6.124345265	14.63870831	15.35158327	0
3000	13.17119769	65	41.50523098	6.051693196	0.000874906	6.124345265	14.7795545	16.55352556	0
3000	13.17119769	70	43.88477826	5.093149563	0.000874906	6.124345265	14.9204007	17.75546785	0
3000	13.17119769	75	46.16588105	4.302101778	0.000874906	6.124345265	15.06124689	18.95741015	0
3000	13.17119769	80	48.35403641	3.64681168	0.000874906	6.124345265	15.20209309	20.15935244	0
3000	13.17119769	85	50.45453206	3.101985539	0.000874906	6.124345265	15.34293928	21.36129473	0
3000	13.17119769	90	52.47242569	2.647384109	0.000874906	6.124345265	15.48378547	22.56323702	0
3000	13.17119769	95	54.41250995	2.266748963	0.000874906	6.124345265	15.62463167	23.76517932	0
3000	13.17119769	100	56.27931084	1.946969591	0.000874906	6.124345265	15.76547786	24.96712161	0
3000	13.17119769	105	58.0770847	1.677434572	0.000874906	6.124345265	15.90632406	26.1690639	0
3000	13.17119769	110	59.80982001	1.4495241	0.000874906	6.124345265	16.04717025	27.37100619	0
3000	13.17119769	115	61.48125157	1.256211495	0.000874906	6.124345265	16.18801644	28.57294849	0
3000	13.17119769	120	63.09486484	1.09174908	0.000874906	6.124345265	16.32886264	29.77489078	0
3000	13.17119769	0	-	-	-	-	-	-	5
3000	13.17119769	5	5	100	0.001134156	7.939091681	13.09484846	2.405857294	5
3000	13.17119769	10	8.879054643	77.60281671	0.001134156	7.939091681	13.23575328	3.60837512	5
3000	13.17119769	15	12.60105471	60.54642502	0.001134156	7.939091681	13.37665809	4.810892946	5
3000	13.17119769	20	16.16208584	47.4855805	0.001134156	7.939091681	13.51756291	6.013410772	5
3000	13.17119769	25	19.56087787	37.43077436	0.001134156	7.939091681	13.65846773	7.215928599	5
3000	13.17119769	30	22.79857788	29.64995401	0.001134156	7.939091681	13.79937255	8.418446425	5
3000	13.17119769	35	25.87840427	23.98042946	0.001134156	7.939091681	13.94027737	9.620964251	5
3000	13.17119769	40	28.80523651	19.69610149	0.001134156	7.939091681	14.08118219	10.82348208	5
3000	13.17119769	45	31.58518486	16.2482458	0.001134156	7.939091681	14.22208701	12.0259999	5
3000	13.17119769	50	34.36130389	13.4609987	0.001134156	7.939091681	14.36299183	13.22851773	5
3000	13.17119769	55	37.0425966	11.19790107	0.001134156	7.939091681	14.50389665	14.43103556	5
3000	13.17119769	60	39.60976529	9.352562028	0.001134156	7.939091681	14.64480147	15.63355338	5
3000	13.17119769	65	42.06852287	7.841647488	0.001134156	7.939091681	14.78570628	16.83607121	5
3000	13.17119769	70	44.4245744	6.599588278	0.001134156	7.939091681	14.9266111	18.03858903	5
3000	13.17119769	75	46.68352921	5.574566408	0.001134156	7.939091681	15.06751592	19.24110686	5
3000	13.17119769	80	48.85083196	4.725456286	0.001134156	7.939091681	15.20842074	20.44362469	5
3000	13.17119769	85	50.9317106	4.019482866	0.001134156	7.939091681	15.34932556	21.64614251	5
3000	13.17119769	90	52.93115669	3.430420591	0.001134156	7.939091681	15.49023038	22.84866034	5
3000	13.17119769	95	54.85389577	2.937202158	0.001134156	7.939091681	15.6311352	24.05117817	5
3000	13.17119769	100	56.70438625	2.522839263	0.001134156	7.939091681	15.77204002	25.25369599	5
3000	13.17119769	105	58.4868181	2.173581867	0.001134156	7.939091681	15.91294484	26.45621382	5
3000	13.17119769	110	60.20511592	1.878260621	0.001134156	7.939091681	16.05384966	27.65873164	5
3000	13.17119769	115	61.86295296	1.62777051	0.001134156	7.939091681	16.19475448	28.86124947	5
3000	13.17119769	120	63.4637568	1.414663823	0.001134156	7.939091681	16.33565929	30.0637673	5
3000	13.17119769	0	-	-	-	-	-	-	10
3000	13.17119769	5	-	-	-	-	-	-	10
3000	13.17119769	10	10	100	0.001462258	10.23580405	13.24272272	3.957947867	10
3000	13.17119769	15	13.67309803	78.02091159	0.001462258	10.23580405	13.38370173	5.161194079	10
3000	13.17119769	20	17.18486773	61.1905373	0.001462258	10.23580405	13.52468075	6.364440291	10
3000	13.17119769	25	20.53475549	48.23378318	0.001462258	10.23580405	13.66565976	7.567686503	10
3000	13.17119769	30	23.72453961	38.20731678	0.001462258	10.23580405	13.80663877	8.770932716	10
3000	13.17119769	35	26.7579449	30.90149363	0.001462258	10.23580405	13.94761779	9.974178928	10
3000	13.17119769	40	29.64023607	25.38065282	0.001462258	10.23580405	14.0885968	11.17742514	10
3000	13.17119769	45	32.39889021	20.93770109	0.001462258	10.23580405	14.22957582	12.38067135	10
3000	13.17119769	50	35.16362942	17.34601818	0.001462258	10.23580405	14.37055483	13.58391756	10
3000	13.17119769	55	37.81040128	14.42976112	0.001462258	10.23580405	14.51153385	14.78716378	10
3000	13.17119769	60	40.34482788	12.0518332	0.001462258	10.23580405	14.65251286	15.99040999	10
3000	13.17119769	65	42.77261578	10.10484905	0.001462258	10.23580405	14.79349187	17.1936562	10
3000	13.17119769	70	45.0994369	8.504315382	0.001462258	10.23580405	14.93447089	18.39690241	10
3000	13.17119769	75	47.33084603	7.183458854	0.001462258	10.23580405	15.0754499	19.60014862	10
3000	13.17119769	80	49.47221878	6.089284495	0.001462258	10.23580405	15.21642892	20.80339484	10
3000	13.17119769	85	51.52870582	5.179557955	0.001462258	10.23580405	15.35740793	22.00664105	10
3000	13.17119769	90	53.50521461	4.420484637	0.001462258	10.23580405	15.49838694	23.20988726	10
3000	13.17119769	95	55.40638582	3.784916943	0.001462258	10.23580405	15.63936596	24.41313347	10
3000	13.17119769	100	57.23659292	3.250963521	0.001462258	10.23580405	15.78034497	25.61637969	10
3000	13.17119769	105	58.99994282	2.800905894	0.001462258	10.23580405	15.92132399	26.8196259	10
3000	13.17119769	110	60.70028039	2.420351091	0.001462258	10.23580405	16.062303	28.02287211	10
3000	13.17119769	115	62.34120236	2.097566272	0.001462258	10.23580405	16.20328202	29.22611832	10
3000	13.17119769	120	63.92606437	1.822954221	0.001462258	10.23580405	16.34426103	30.42936453	10
3000	13.17119769	0	-	-	-	-	-	-	15
3000	13.17119769	5	-	-	-	-	-	-	15
3000	13.17119769	10	-	-	-	-	-	-	15
3000	13.17119769	15	15	100	0.001875429	13.12800345	13.39257163	5.602320595	15
3000	13.17119769	20	18.44998396	78.42838035	0.001875429	13.12800345	13.53364408	6.806484047	15
3000	13.17119769	25	21.73881	61.82160936	0.001875429	13.12800345	13.67471652	8.0106475	15
3000	13.17119769	30	24.86899436	48.97061057	0.001875429	13.12800345	13.81578897	9.214810952	15
3000	13.17119769	35	27.84484891	39.60668108	0.001875429	13.12800345	13.95686142	10.4189744	15
3000	13.17119769	40	30.67205975	32.53057713	0.001875429	13.12800345	14.09793386	11.62313786	15
3000	13.17119769	45	33.43787029	26.83601187	0.001875429	13.12800345	14.23900631	12.82730131	15
3000	13.17119769	50	36.15777746	22.23252437	0.001875429	13.12800345	14.38007875	14.03146476	15
3000	13.17119769	55	38.76192394	18.49473535	0.001875429	13.12800345	14.5211512	15.23562821	15
3000	13.17119769	60	41.25595741	15.44692692	0.001875429	13.12800345	14.66222365	16.43979167	15
3000	13.17119769	65	43.64556478	12.95146243	0.001875429	13.12800345	14.80329609	17.64395512	15
3000	13.17119769	70	45.93636705	10.90004616	0.001875429	13.12800345	14.94436854	18.84811857	15
3000	13.17119769	75	48.1338443	9.207094236	0.001875429	13.12800345	15.08544099	20.05228202	15
3000	13.17119769	80	50.24328152	7.804682579	0.001875429	13.12800345	15.22651343	21.25644548	15
3000	13.17119769	85	52.26972981	6.638679104	0.001875429	13.12800345	15.36758588	22.46060893	15
3000	13.17119769	90	54.21799049	5.665769018	0.001875429	13.12800345	15.50865833	23.66477238	15
3000	13.17119769	95	56.09259767	4.851157037	0.001875429	13.12800345	15.64973077	24.86893583	15
3000	13.17119769	100	57.89781898	4.166784847	0.001875429	13.12800345	15.79080322	26.07309929	15
3000	13.17119769	105	59.63765835	3.589942538	0.001875429	13.12800345	15.93187567	27.27726274	15
3000	13.17119769	110	61.31586211	3.102182533	0.001875429	13.12800345	16.07294811	28.48142619	15
3000	13.17119769	115	62.93593276	2.688466757	0.001875429	13.12800345	16.21402056	29.68558965	15
3000	13.17119769	120	64.50113743	2.336494388	0.001875429	13.12800345	16.35509301	30.8897531	15
3000	13.17119769	0	-	-	-	-	-	-	20
3000	13.17119769	5	-	-	-	-	-	-	20
3000	13.17119769	10	-	-	-	-	-	-	20
3000	13.17119769	15	-	-	-	-	-	-	20
