3500	12.93001384	105	105	100	0.058003741	406.0261867	17.68921056	89.44610356	104.956732
3500	12.93001384	110	105	84.66348145	0.056722185	397.0552962	17.81220932	89.35254999	104.2643574
3500	12.93001384	115	105	71.85697013	0.055446106	388.1227391	17.93476265	89.25939618	103.5599457
3500	12.93001384	120	105	61.13304059	0.054175467	379.2282703	18.05687339	89.16663957	102.8430224
3500	12.93001384	0	110	-	-	-	-	-	-
3500	12.93001384	5	110	-	-	-	-	-	-
3500	12.93001384	10	110	-	-	-	-	-	-
3500	12.93001384	15	110	-	-	-	-	-	-
3500	12.93001384	20	110	-	-	-	-	-	-
3500	12.93001384	25	110	-	-	-	-	-	-
3500	12.93001384	30	110	-	-	-	-	-	-
3500	12.93001384	35	110	-	-	-	-	-	-
3500	12.93001384	40	110	-	-	-	-	-	-
3500	12.93001384	45	110	-	-	-	-	-	-
3500	12.93001384	50	110	-	-	-	-	-	-
3500	12.93001384	55	110	-	-	-	-	-	-
3500	12.93001384	60	110	-	-	-	-	-	-
3500	12.93001384	65	110	-	-	-	-	-	-
3500	12.93001384	70	110	-	-	-	-	-	-
3500	12.93001384	75	110	-	-	-	-	-	-
3500	12.93001384	80	110	-	-	-	-	-	-
3500	12.93001384	85	110	-	-	-	-	-	-
3500	12.93001384	90	110	-	-	-	-	-	-
3500	12.93001384	95	110	-	-	-	-	-	-
3500	12.93001384	100	110	-	-	-	-	-	-
3500	12.93001384	105	110	-	-	-	-	-	-
3500	12.93001384	110	110	100	0.06812267	476.8586888	18.11141484	102.0052639	109.9582488
3500	12.93001384	115	110	85.16260603	0.066815945	467.7116119	18.23578294	101.9033393	109.3543222
3500	12.93001384	120	110	72.70924499	0.065514818	458.6037262	18.35969855	101.8018514	108.741511
3500	12.93001384	0	115	-	-	-	-	-	-
3500	12.93001384	5	115	-	-	-	-	-	-
3500	12.93001384	10	115	-	-	-	-	-	-
3500	12.93001384	15	115	-	-	-	-	-	-
3500	12.93001384	20	115	-	-	-	-	-	-
3500	12.93001384	25	115	-	-	-	-	-	-
3500	12.93001384	30	115	-	-	-	-	-	-
3500	12.93001384	35	115	-	-	-	-	-	-
3500	12.93001384	40	115	-	-	-	-	-	-
3500	12.93001384	45	115	-	-	-	-	-	-
3500	12.93001384	50	115	-	-	-	-	-	-
3500	12.93001384	55	115	-	-	-	-	-	-
3500	12.93001384	60	115	-	-	-	-	-	-
3500	12.93001384	65	115	-	-	-	-	-	-
3500	12.93001384	70	115	-	-	-	-	-	-
3500	12.93001384	75	115	-	-	-	-	-	-
3500	12.93001384	80	115	-	-	-	-	-	-
3500	12.93001384	85	115	-	-	-	-	-	-
3500	12.93001384	90	115	-	-	-	-	-	-
3500	12.93001384	95	115	-	-	-	-	-	-
3500	12.93001384	100	115	-	-	-	-	-	-
3500	12.93001384	105	115	-	-	-	-	-	-
3500	12.93001384	110	115	-	-	-	-	-	-
3500	12.93001384	115	115	100	0.079953394	559.6737598	18.58360132	116.5129716	114.962765
3500	12.93001384	120	115	85.61909537	0.078617679	550.3237523	18.70961945	116.4021072	114.4355026
3500	12.93001384	0	120	-	-	-	-	-	-
3500	12.93001384	5	120	-	-	-	-	-	-
3500	12.93001384	10	120	-	-	-	-	-	-
3500	12.93001384	15	120	-	-	-	-	-	-
3500	12.93001384	20	120	-	-	-	-	-	-
3500	12.93001384	25	120	-	-	-	-	-	-
3500	12.93001384	30	120	-	-	-	-	-	-
3500	12.93001384	35	120	-	-	-	-	-	-
3500	12.93001384	40	120	-	-	-	-	-	-
3500	12.93001384	45	120	-	-	-	-	-	-
3500	12.93001384	50	120	-	-	-	-	-	-
3500	12.93001384	55	120	-	-	-	-	-	-
3500	12.93001384	60	120	-	-	-	-	-	-
3500	12.93001384	65	120	-	-	-	-	-	-
3500	12.93001384	70	120	-	-	-	-	-	-
3500	12.93001384	75	120	-	-	-	-	-	-
3500	12.93001384	80	120	-	-	-	-	-	-
3500	12.93001384	85	120	-	-	-	-	-	-
3500	12.93001384	90	120	-	-	-	-	-	-
3500	12.93001384	95	120	-	-	-	-	-	-
3500	12.93001384	100	120	-	-	-	-	-	-
3500	12.93001384	105	120	-	-	-	-	-	-
3500	12.93001384	110	120	-	-	-	-	-	-
3500	12.93001384	115	120	-	-	-	-	-	-
3500	12.93001384	120	120	100	0.093814435	656.7010441	19.11545926	133.3355485	119.969967
4000	12.69241866	0	0	100	0.000907958	6.355702957	13.43770789	0.963342977	0.027894149
4000	12.69241866	5	0	-	-	-	-	-	-
4000	12.69241866	10	0	-	-	-	-	-	-
4000	12.69241866	15	0	-	-	-	-	-	-
4000	12.69241866	20	0	-	-	-	-	-	-
4000	12.69241866	25	0	-	-	-	-	-	-
4000	12.69241866	30	0	-	-	-	-	-	-
4000	12.69241866	35	0	-	-	-	-	-	-
4000	12.69241866	40	0	-	-	-	-	-	-
4000	12.69241866	45	0	-	-	-	-	-	-
4000	12.69241866	50	0	-	-	-	-	-	-
4000	12.69241866	55	0	-	-	-	-	-	-
4000	12.69241866	60	0	-	-	-	-	-	-
4000	12.69241866	65	0	-	-	-	-	-	-
4000	12.69241866	70	0	-	-	-	-	-	-
4000	12.69241866	75	0	-	-	-	-	-	-
4000	12.69241866	80	0	-	-	-	-	-	-
4000	12.69241866	85	0	-	-	-	-	-	-
4000	12.69241866	90	0	-	-	-	-	-	-
4000	12.69241866	95	0	-	-	-	-	-	-
4000	12.69241866	100	0	-	-	-	-	-	-
4000	12.69241866	105	0	-	-	-	-	-	-
4000	12.69241866	110	0	-	-	-	-	-	-
4000	12.69241866	115	0	-	-	-	-	-	-
4000	12.69241866	120	0	-	-	-	-	-	-
4000	12.69241866	0	5	-	-	-	-	-	-
4000	12.69241866	5	5	99.99836351	0.001177019	8.239134101	13.58974257	2.451430308	5.015727874
4000	12.69241866	10	5	12.738142	7.61688E-05	0.533181484	13.71170659	2.481153269	-41.60241942
4000	12.69241866	15	5	-	-	-	-	-	-
4000	12.69241866	20	5	-	-	-	-	-	-
4000	12.69241866	25	5	-	-	-	-	-	-
4000	12.69241866	30	5	-	-	-	-	-	-
4000	12.69241866	35	5	-	-	-	-	-	-
4000	12.69241866	40	5	-	-	-	-	-	-
4000	12.69241866	45	5	-	-	-	-	-	-
4000	12.69241866	50	5	-	-	-	-	-	-
4000	12.69241866	55	5	-	-	-	-	-	-
4000	12.69241866	60	5	-	-	-	-	-	-
4000	12.69241866	65	5	-	-	-	-	-	-
4000	12.69241866	70	5	-	-	-	-	-	-
4000	12.69241866	75	5	-	-	-	-	-	-
4000	12.69241866	80	5	-	-	-	-	-	-
4000	12.69241866	85	5	-	-	-	-	-	-
4000	12.69241866	90	5	-	-	-	-	-	-
4000	12.69241866	95	5	-	-	-	-	-	-
4000	12.69241866	100	5	-	-	-	-	-	-
4000	12.69241866	105	5	-	-	-	-	-	-
4000	12.69241866	110	5	-	-	-	-	-	-
4000	12.69241866	115	5	-	-	-	-	-	-
4000	12.69241866	120	5	-	-	-	-	-	-
4000	12.69241866	0	10	-	-	-	-	-	-
4000	12.69241866	5	10	-	-	-	-	-	-
4000	12.69241866	10	10	99.99672833	0.001517551	10.62285762	13.74347895	4.016859632	10.01288219
4000	12.69241866	15	10	27.42735695	0.000413198	2.892388722	13.86518652	4.041155392	-14.3775085
4000	12.69241866	20	10	-	-	-	-	-	-
4000	12.69241866	25	10	-	-	-	-	-	-
4000	12.69241866	30	10	-	-	-	-	-	-
4000	12.69241866	35	10	-	-	-	-	-	-
4000	12.69241866	40	10	-	-	-	-	-	-
4000	12.69241866	45	10	-	-	-	-	-	-
4000	12.69241866	50	10	-	-	-	-	-	-
4000	12.69241866	55	10	-	-	-	-	-	-
4000	12.69241866	60	10	-	-	-	-	-	-
4000	12.69241866	65	10	-	-	-	-	-	-
4000	12.69241866	70	10	-	-	-	-	-	-
4000	12.69241866	75	10	-	-	-	-	-	-
4000	12.69241866	80	10	-	-	-	-	-	-
4000	12.69241866	85	10	-	-	-	-	-	-
4000	12.69241866	90	10	-	-	-	-	-	-
4000	12.69241866	95	10	-	-	-	-	-	-
4000	12.69241866	100	10	-	-	-	-	-	-
4000	12.69241866	105	10	-	-	-	-	-	-
4000	12.69241866	110	10	-	-	-	-	-	-
4000	12.69241866	115	10	-	-	-	-	-	-
4000	12.69241866	120	10	-	-	-	-	-	-
4000	12.69241866	0	15	-	-	-	-	-	-
4000	12.69241866	5	15	-	-	-	-	-	-
4000	12.69241866	10	15	-	-	-	-	-	-
4000	12.69241866	15	15	99.99509514	0.001946395	13.62476323	13.89934253	5.678087815	15.01531599
4000	12.69241866	20	15	38.76414945	0.000838341	5.86838996	14.02080827	5.696924722	-1.481462594
4000	12.69241866	25	15	-	-	-	-	-	-
4000	12.69241866	30	15	-	-	-	-	-	-
4000	12.69241866	35	15	-	-	-	-	-	-
4000	12.69241866	40	15	-	-	-	-	-	-
4000	12.69241866	45	15	-	-	-	-	-	-
4000	12.69241866	50	15	-	-	-	-	-	-
4000	12.69241866	55	15	-	-	-	-	-	-
4000	12.69241866	60	15	-	-	-	-	-	-
4000	12.69241866	65	15	-	-	-	-	-	-
4000	12.69241866	70	15	-	-	-	-	-	-
4000	12.69241866	75	15	-	-	-	-	-	-
4000	12.69241866	80	15	-	-	-	-	-	-
4000	12.69241866	85	15	-	-	-	-	-	-
4000	12.69241866	90	15	-	-	-	-	-	-
4000	12.69241866	95	15	-	-	-	-	-	-
4000	12.69241866	100	15	-	-	-	-	-	-
4000	12.69241866	105	15	-	-	-	-	-	-
4000	12.69241866	110	15	-	-	-	-	-	-
4000	12.69241866	115	15	-	-	-	-	-	-
4000	12.69241866	120	15	-	-	-	-	-	-
4000	12.69241866	0	20	-	-	-	-	-	-
4000	12.69241866	5	20	-	-	-	-	-	-
4000	12.69241866	10	20	-	-	-	-	-	-
4000	12.69241866	15	20	-	-	-	-	-	-
4000	12.69241866	20	20	99.99346485	0.002483886	17.3872023	14.05785329	7.45746	20.01930337
4000	12.69241866	25	20	47.57614362	0.001371891	9.603234411	14.17909547	7.470803945	8.015102592
4000	12.69241866	30	20	12.94867813	0.00026444	1.851081104	14.29992021	7.48409335	-22.05716662
4000	12.69241866	35	20	-	-	-	-	-	-
4000	12.69241866	40	20	-	-	-	-	-	-
4000	12.69241866	45	20	-	-	-	-	-	-
4000	12.69241866	50	20	-	-	-	-	-	-
4000	12.69241866	55	20	-	-	-	-	-	-
4000	12.69241866	60	20	-	-	-	-	-	-
4000	12.69241866	65	20	-	-	-	-	-	-
4000	12.69241866	70	20	-	-	-	-	-	-
4000	12.69241866	75	20	-	-	-	-	-	-
4000	12.69241866	80	20	-	-	-	-	-	-
4000	12.69241866	85	20	-	-	-	-	-	-
4000	12.69241866	90	20	-	-	-	-	-	-
4000	12.69241866	95	20	-	-	-	-	-	-
4000	12.69241866	100	20	-	-	-	-	-	-
4000	12.69241866	105	20	-	-	-	-	-	-
4000	12.69241866	110	20	-	-	-	-	-	-
4000	12.69241866	115	20	-	-	-	-	-	-
4000	12.69241866	120	20	-	-	-	-	-	-
4000	12.69241866	0	25	-	-	-	-	-	-
4000	12.69241866	5	25	-	-	-	-	-	-
4000	12.69241866	10	25	-	-	-	-	-	-
4000	12.69241866	15	25	-	-	-	-	-	-
4000	12.69241866	20	25	-	-	-	-	-	-
4000	12.69241866	25	25	99.99183862	0.003154502	22.08151234	14.21964448	9.38194134	25.0214101
4000	12.69241866	30	25	54.47577545	0.002038271	14.26789476	14.34068575	9.389754957	15.95404733
4000	12.69241866	35	25	18.88628911	0.000926614	6.48629489	14.46130932	9.397536557	-4.901018831
4000	12.69241866	40	25	-	-	-	-	-	-
4000	12.69241866	45	25	-	-	-	-	-	-
4000	12.69241866	50	25	-	-	-	-	-	-
4000	12.69241866	55	25	-	-	-	-	-	-
4000	12.69241866	60	25	-	-	-	-	-	-
4000	12.69241866	65	25	-	-	-	-	-	-
4000	12.69241866	70	25	-	-	-	-	-	-
4000	12.69241866	75	25	-	-	-	-	-	-
4000	12.69241866	80	25	-	-	-	-	-	-
4000	12.69241866	85	25	-	-	-	-	-	-
4000	12.69241866	90	25	-	-	-	-	-	-
4000	12.69241866	95	25	-	-	-	-	-	-
4000	12.69241866	100	25	-	-	-	-	-	-
4000	12.69241866	105	25	-	-	-	-	-	-
4000	12.69241866	110	25	-	-	-	-	-	-
4000	12.69241866	115	25	-	-	-	-	-	-
4000	12.69241866	120	25	-	-	-	-	-	-
4000	12.69241866	0	30	-	-	-	-	-	-
4000	12.69241866	5	30	-	-	-	-	-	-
4000	12.69241866	10	30	-	-	-	-	-	-
4000	12.69241866	15	30	-	-	-	-	-	-
4000	12.69241866	20	30	-	-	-	-	-	-
4000	12.69241866	25	30	-	-	-	-	-	-
4000	12.69241866	30	30	99.99021793	0.003987622	27.9133548	14.38548504	11.48398219	30.01847207
4000	12.69241866	35	30	58.24981508	0.002866799	20.06759327	14.50635326	11.48622384	21.58273869
4000	12.69241866	40	30	29.26707174	0.001750581	12.25406385	14.62680343	11.48845627	9.83985879
4000	12.69241866	45	30	8.827893357	0.000638938	4.472568322	14.74683811	11.49067956	-13.39406818
4000	12.69241866	50	30	-	-	-	-	-	-
4000	12.69241866	55	30	-	-	-	-	-	-
4000	12.69241866	60	30	-	-	-	-	-	-
4000	12.69241866	65	30	-	-	-	-	-	-
4000	12.69241866	70	30	-	-	-	-	-	-
4000	12.69241866	75	30	-	-	-	-	-	-
4000	12.69241866	80	30	-	-	-	-	-	-
4000	12.69241866	85	30	-	-	-	-	-	-
4000	12.69241866	90	30	-	-	-	-	-	-
4000	12.69241866	95	30	-	-	-	-	-	-
4000	12.69241866	100	30	-	-	-	-	-	-
4000	12.69241866	105	30	-	-	-	-	-	-
4000	12.69241866	110	30	-	-	-	-	-	-
4000	12.69241866	115	30	-	-	-	-	-	-
4000	12.69241866	120	30	-	-	-	-	-	-
4000	12.69241866	0	35	-	-	-	-	-	-
4000	12.69241866	5	35	-	-	-	-	-	-
4000	12.69241866	10	35	-	-	-	-	-	-
4000	12.69241866	15	35	-	-	-	-	-	-
4000	12.69241866	20	35	-	-	-	-	-	-
4000	12.69241866	25	35	-	-	-	-	-	-
4000	12.69241866	30	35	-	-	-	-	-	-
4000	12.69241866	35	35	100	0.004937873	34.56510825	14.55443594	13.71581738	34.98895286
4000	12.69241866	40	35	63.52413581	0.003812192	26.6853446	14.67515021	13.71244033	28.54120029
4000	12.69241866	45	35	37.06009443	0.002691148	18.83803624	14.795446	13.7090772	20.05762578
4000	12.69241866	50	35	17.9977312	0.001574712	11.02298306	14.91532586	13.70572789	7.360292871
4000	12.69241866	55	35	4.408555405	0.000462855	3.23998661	15.03479237	13.70239232	-20.73716915
4000	12.69241866	60	35	-	-	-	-	-	-
4000	12.69241866	65	35	-	-	-	-	-	-
4000	12.69241866	70	35	-	-	-	-	-	-
4000	12.69241866	75	35	-	-	-	-	-	-
4000	12.69241866	80	35	-	-	-	-	-	-
4000	12.69241866	85	35	-	-	-	-	-	-
4000	12.69241866	90	35	-	-	-	-	-	-
4000	12.69241866	95	35	-	-	-	-	-	-
4000	12.69241866	100	35	-	-	-	-	-	-
4000	12.69241866	105	35	-	-	-	-	-	-
4000	12.69241866	110	35	-	-	-	-	-	-
4000	12.69241866	115	35	-	-	-	-	-	-
4000	12.69241866	120	35	-	-	-	-	-	-
4000	12.69241866	0	40	-	-	-	-	-	-
4000	12.69241866	5	40	-	-	-	-	-	-
4000	12.69241866	10	40	-	-	-	-	-	-
4000	12.69241866	15	40	-	-	-	-	-	-
4000	12.69241866	20	40	-	-	-	-	-	-
4000	12.69241866	25	40	-	-	-	-	-	-
4000	12.69241866	30	40	-	-	-	-	-	-
4000	12.69241866	35	40	-	-	-	-	-	-
4000	12.69241866	40	40	100	0.006022367	42.15657077	14.72698097	16.0966889	40.03028037
4000	12.69241866	45	40	67.12528621	0.004891526	34.24068456	14.84756335	16.08764217	34.75158837
4000	12.69241866	50	40	42.88441229	0.003765355	26.35748672	14.96772671	16.0786328	28.23636935
4000	12.69241866	55	40	25.09369948	0.002643825	18.50677518	15.08747362	16.06966056	19.63083267
4000	12.69241866	60	40	12.12595307	0.001526907	10.68834956	15.20680665	16.06072522	6.640617527
4000	12.69241866	65	40	2.765390937	0.000414573	2.902011089	15.32572836	16.05182654	-23.24794501
4000	12.69241866	70	40	-	-	-	-	-	-
4000	12.69241866	75	40	-	-	-	-	-	-
4000	12.69241866	80	40	-	-	-	-	-	-
4000	12.69241866	85	40	-	-	-	-	-	-
4000	12.69241866	90	40	-	-	-	-	-	-
4000	12.69241866	95	40	-	-	-	-	-	-
4000	12.69241866	100	40	-	-	-	-	-	-
4000	12.69241866	105	40	-	-	-	-	-	-
4000	12.69241866	110	40	-	-	-	-	-	-
4000	12.69241866	115	40	-	-	-	-	-	-
4000	12.69241866	120	40	-	-	-	-	-	-
4000	12.69241866	0	45	-	-	-	-	-	-
4000	12.69241866	5	45	-	-	-	-	-	-
4000	12.69241866	10	45	-	-	-	-	-	-
4000	12.69241866	15	45	-	-	-	-	-	-
4000	12.69241866	20	45	-	-	-	-	-	-
4000	12.69241866	25	45	-	-	-	-	-	-
4000	12.69241866	30	45	-	-	-	-	-	-
4000	12.69241866	35	45	-	-	-	-	-	-
4000	12.69241866	40	45	-	-	-	-	-	-
4000	12.69241866	45	45	100	0.007315337	51.20735586	14.90497284	18.70773251	45.05339558
4000	12.69241866	50	45	70.10210013	0.006178876	43.25213223	15.02545885	18.69295852	40.68798017
4000	12.69241866	55	45	47.7208089	0.005047121	35.32984457	15.14552514	18.6782457	35.54048278
4000	12.69241866	60	45	31.01202368	0.003920041	27.44028876	15.2651743	18.66359367	29.23016703
4000	12.69241866	65	45	18.59014415	0.002797609	19.58326236	15.38440893	18.64900205	20.99268623
4000	12.69241866	70	45	9.411076531	0.001679795	11.75856462	15.50323158	18.63447046	8.871690249
4000	12.69241866	75	45	2.686009273	0.000566571	3.965996402	15.62164478	18.61999855	-16.13244844
4000	12.69241866	80	45	-	-	-	-	-	-
4000	12.69241866	85	45	-	-	-	-	-	-
4000	12.69241866	90	45	-	-	-	-	-	-
4000	12.69241866	95	45	-	-	-	-	-	-
4000	12.69241866	100	45	-	-	-	-	-	-
4000	12.69241866	105	45	-	-	-	-	-	-
4000	12.69241866	110	45	-	-	-	-	-	-
4000	12.69241866	115	45	-	-	-	-	-	-
4000	12.69241866	120	45	-	-	-	-	-	-
4000	12.69241866	0	50	-	-	-	-	-	-
4000	12.69241866	5	50	-	-	-	-	-	-
4000	12.69241866	10	50	-	-	-	-	-	-
4000	12.69241866	15	50	-	-	-	-	-	-
4000	12.69241866	20	50	-	-	-	-	-	-
4000	12.69241866	25	50	-	-	-	-	-	-
4000	12.69241866	30	50	-	-	-	-	-	-
4000	12.69241866	35	50	-	-	-	-	-	-
4000	12.69241866	40	50	-	-	-	-	-	-
4000	12.69241866	45	50	-	-	-	-	-	-
4000	12.69241866	50	50	100	0.008851615	61.96130344	15.08939156	21.58806913	50.06265393
4000	12.69241866	55	50	72.58088085	0.007708999	53.96299528	15.20982272	21.56750205	46.42209293
4000	12.69241866	60	50	51.7658781	0.006571127	45.99788754	15.32983329	21.54702034	42.2718307
4000	12.69241866	65	50	35.98328274	0.005437968	38.06577391	15.4494259	21.52662348	37.42789658
4000	12.69241866	70	50	24.04261584	0.004309493	30.16644982	15.56860313	21.50631093	31.58042528
4000	12.69241866	75	50	15.03941947	0.003185673	22.29971237	15.68736754	21.48608218	24.14126497
4000	12.69241866	80	50	8.284607801	0.00206648	14.46536033	15.8057217	21.4659367	13.75204595
4000	12.69241866	85	50	3.251831367	0.000951885	6.663194133	15.92366812	21.44587399	-4.283874354
4000	12.69241866	90	50	-	-	-	-	-	-
4000	12.69241866	95	50	-	-	-	-	-	-
4000	12.69241866	100	50	-	-	-	-	-	-
4000	12.69241866	105	50	-	-	-	-	-	-
4000	12.69241866	110	50	-	-	-	-	-	-
4000	12.69241866	115	50	-	-	-	-	-	-
4000	12.69241866	120	50	-	-	-	-	-	-
4000	12.69241866	0	55	-	-	-	-	-	-
4000	12.69241866	5	55	-	-	-	-	-	-
4000	12.69241866	10	55	-	-	-	-	-	-
4000	12.69241866	15	55	-	-	-	-	-	-
4000	12.69241866	20	55	-	-	-	-	-	-
4000	12.69241866	25	55	-	-	-	-	-	-
4000	12.69241866	30	55	-	-	-	-	-	-
4000	12.69241866	35	55	-	-	-	-	-	-
4000	12.69241866	40	55	-	-	-	-	-	-
4000	12.69241866	45	55	-	-	-	-	-	-
4000	12.69241866	50	55	-	-	-	-	-	-
4000	12.69241866	55	55	100	0.010671221	74.69854986	15.28137508	24.78275714	55.06174189
4000	12.69241866	60	55	74.66033915	0.009521828	66.65279657	15.4017998	24.75632109	52.00396959
4000	12.69241866	65	55	55.17395235	0.008377218	58.64052766	15.52180287	24.72999507	48.60617961
4000	12.69241866	70	55	40.18927484	0.007237362	50.66153453	15.6413869	24.70377838	44.77436297
4000	12.69241866	75	55	28.67457115	0.00610223	42.71561032	15.76055452	24.67767034	40.3678141
4000	12.69241866	80	55	19.83976108	0.004971793	34.80254987	15.87930829	24.65167028	35.16138475
4000	12.69241866	85	55	13.07802357	0.003846021	26.92214972	15.99765079	24.62577754	28.75922793
4000	12.69241866	90	55	7.922000079	0.002724887	19.07420808	16.11558455	24.59999145	20.35764375
4000	12.69241866	95	55	4.010820542	0.001608361	11.25852482	16.2331121	24.57431134	7.854462042
4000	12.69241866	100	55	1.065185192	0.000496414	3.47490146	16.35023593	24.54873658	-19.14281712
4000	12.69241866	105	55	-	-	-	-	-	-
4000	12.69241866	110	55	-	-	-	-	-	-
4000	12.69241866	115	55	-	-	-	-	-	-
4000	12.69241866	120	55	-	-	-	-	-	-
4000	12.69241866	0	60	-	-	-	-	-	-
4000	12.69241866	5	60	-	-	-	-	-	-
4000	12.69241866	10	60	-	-	-	-	-	-
4000	12.69241866	15	60	-	-	-	-	-	-
4000	12.69241866	20	60	-	-	-	-	-	-
4000	12.69241866	25	60	-	-	-	-	-	-
4000	12.69241866	30	60	-	-	-	-	-	-
4000	12.69241866	35	60	-	-	-	-	-	-
4000	12.69241866	40	60	-	-	-	-	-	-
4000	12.69241866	45	60	-	-	-	-	-	-
4000	12.69241866	50	60	-	-	-	-	-	-
4000	12.69241866	55	60	-	-	-	-	-	-
4000	12.69241866	60	60	100	0.012820144	89.7410088	15.4822445	28.34370154	60.05375292
4000	12.69241866	65	60	76.41798888	0.011663249	81.64274251	15.60271905	28.31130848	57.46964531
4000	12.69241866	70	60	58.06674523	0.010511181	73.5782672	15.72277063	28.27905058	54.65441692
4000	12.69241866	75	60	43.77397484	0.00936391	65.54737181	15.84240189	28.246927	51.55798233
4000	12.69241866	80	60	32.63804992	0.008221407	57.54984704	15.96161544	28.2149369	48.11144552
4000	12.69241866	85	60	23.96325761	0.007083641	49.58548533	16.0804139	28.18307945	44.21616046
4000	12.69241866	90	60	17.21111571	0.005950583	41.65408082	16.19879982	28.15135383	39.72338265
4000	12.69241866	95	60	11.96362353	0.004822204	33.75542938	16.31677578	28.11975923	34.39266993
4000	12.69241866	100	60	7.895415222	0.003698476	25.88932853	16.43434429	28.08829482	27.79495813
4000	12.69241866	105	60	4.752580956	0.002579368	18.05557748	16.55150789	28.05695982	19.03787154
4000	12.69241866	110	60	2.336501475	0.001464854	10.25397708	16.66826905	28.02575342	5.673634611
4000	12.69241866	115	60	0.491466836	0.000354904	2.484329798	16.78463025	27.99467483	-26.79512616
4000	12.69241866	120	60	-	-	-	-	-	-
4000	12.69241866	0	65	-	-	-	-	-	-
4000	12.69241866	5	65	-	-	-	-	-	-
4000	12.69241866	10	65	-	-	-	-	-	-
4000	12.69241866	15	65	-	-	-	-	-	-
4000	12.69241866	20	65	-	-	-	-	-	-
4000	12.69241866	25	65	-	-	-	-	-	-
4000	12.69241866	30	65	-	-	-	-	-	-
4000	12.69241866	35	65	-	-	-	-	-	-
4000	12.69241866	40	65	-	-	-	-	-	-
4000	12.69241866	45	65	-	-	-	-	-	-
4000	12.69241866	50	65	-	-	-	-	-	-
4000	12.69241866	55	65	-	-	-	-	-	-
4000	12.69241866	60	65	-	-	-	-	-	-
4000	12.69241866	65	65	100	0.015351277	107.4589368	15.69353412	32.33074241	65.04125544
4000	12.69241866	70	65	77.91498197	0.014186039	99.30227364	15.81412377	32.29228957	62.84570443
4000	12.69241866	75	65	60.54067692	0.013025676	91.17973426	15.93428886	32.2539976	60.49059967
4000	12.69241866	80	65	46.85189807	0.011870158	83.09110498	16.05403206	32.21586549	57.94837419
4000	12.69241866	85	65	36.05445668	0.010719453	75.0361739	16.173356	32.17789224	55.18341381
4000	12.69241866	90	65	27.53106898	0.009573533	67.01473086	16.29226329	32.14007687	52.14853613
4000	12.69241866	95	65	20.80042852	0.008432367	59.02656746	16.41075654	32.10241839	48.77928685
4000	12.69241866	100	65	15.48611803	0.007295925	51.07147703	16.52883831	32.06491582	44.98418611
4000	12.69241866	105	65	11.2929053	0.006164179	43.14925459	16.64651115	32.0275682	40.62687062
4000	12.69241866	110	65	7.988602508	0.0050371	35.25969686	16.76377759	31.99037457	35.49035063
4000	12.69241866	115	65	5.390133867	0.003914657	27.40260224	16.88064013	31.95333398	29.19619174
4000	12.69241866	120	65	3.35279833	0.002796824	19.57777076	16.99710128	31.91644549	20.98591814
4000	12.69241866	0	70	-	-	-	-	-	-
4000	12.69241866	5	70	-	-	-	-	-	-
4000	12.69241866	10	70	-	-	-	-	-	-
4000	12.69241866	15	70	-	-	-	-	-	-
4000	12.69241866	20	70	-	-	-	-	-	-
4000	12.69241866	25	70	-	-	-	-	-	-
4000	12.69241866	30	70	-	-	-	-	-	-
4000	12.69241866	35	70	-	-	-	-	-	-
4000	12.69241866	40	70	-	-	-	-	-	-
4000	12.69241866	45	70	-	-	-	-	-	-
4000	12.69241866	50	70	-	-	-	-	-	-
4000	12.69241866	55	70	-	-	-	-	-	-
4000	12.69241866	60	70	-	-	-	-	-	-
4000	12.69241866	65	70	-	-	-	-	-	-
4000	12.69241866	70	70	100	0.018325554	128.2788802	15.9170278	36.81297136	70.02635373
4000	12.69241866	75	70	79.19978164	0.017150999	120.0569934	16.03780815	36.76833826	68.15212924
4000	12.69241866	80	70	62.67246567	0.01598137	111.8695935	16.15816203	36.72389238	66.16631305
4000	12.69241866	85	70	49.51451386	0.014816638	103.7164641	16.27809212	36.67963253	64.05332969
4000	12.69241866	90	70	39.02112949	0.01365677	95.59739038	16.39760107	36.63555756	61.7939986
4000	12.69241866	95	70	30.64069402	0.012501737	87.51215952	16.51669153	36.59166631	59.36431152
4000	12.69241866	100	70	23.9400822	0.011351509	79.46056031	16.63536609	36.54795762	56.73363868
4000	12.69241866	105	70	18.57815562	0.010206055	71.44238335	16.75362735	36.50443038	53.86200838
4000	12.69241866	110	70	14.28543	0.009065346	63.45742096	16.87147788	36.46108344	50.69581491
4000	12.69241866	115	70	10.84842123	0.007929352	55.50546718	16.98892023	36.41791569	47.16071486
4000	12.69241866	120	70	8.097550776	0.006798045	47.58631776	17.10595691	36.37492602	43.14914861
4000	12.69241866	0	75	-	-	-	-	-	-
4000	12.69241866	5	75	-	-	-	-	-	-
4000	12.69241866	10	75	-	-	-	-	-	-
4000	12.69241866	15	75	-	-	-	-	-	-
4000	12.69241866	20	75	-	-	-	-	-	-
4000	12.69241866	25	75	-	-	-	-	-	-
4000	12.69241866	30	75	-	-	-	-	-	-
4000	12.69241866	35	75	-	-	-	-	-	-
4000	12.69241866	40	75	-	-	-	-	-	-
4000	12.69241866	45	75	-	-	-	-	-	-
4000	12.69241866	50	75	-	-	-	-	-	-
4000	12.69241866	55	75	-	-	-	-	-	-
4000	12.69241866	60	75	-	-	-	-	-	-
